train_loss	test_loss
554.8453369140625	1715.3365478515625
587.1226196289062	1924.5751953125
369.67230224609375	2015.4161376953125
478.1826171875	1705.529541015625
438.72607421875	1279.3665771484375
252.00502014160156	1472.5552978515625
492.2576599121094	1878.090576171875
451.1593017578125	1727.53076171875
551.3540649414062	1828.252685546875
511.70782470703125	1988.3873291015625
519.9615478515625	2004.1796875
403.58953857421875	1577.71142578125
408.4498291015625	2263.9111328125
392.9139709472656	1572.6697998046875
420.331298828125	1482.6627197265625
354.8863525390625	1428.19287109375
337.1218566894531	1790.9442138671875
413.7379150390625	1446.257080078125
315.98583984375	1302.313720703125
515.3721923828125	1599.446533203125
545.1130981445312	1340.162109375
476.6103820800781	1394.16845703125
440.6451721191406	1712.9615478515625
288.86322021484375	1219.7691650390625
457.3384704589844	1345.779052734375
334.86865234375	1691.947509765625
350.38525390625	1646.51220703125
421.11737060546875	1234.822998046875
489.7166442871094	1349.87841796875
424.416259765625	1475.278564453125
462.34002685546875	1932.006103515625
365.8262939453125	1896.623046875
464.264892578125	1460.82666015625
535.9039306640625	1546.80078125
462.5758361816406	1730.250244140625
541.3283081054688	1807.734619140625
402.42578125	1864.280517578125
272.09130859375	1514.2359619140625
346.1083679199219	1881.048095703125
391.116455078125	1641.937255859375
397.09405517578125	1862.465087890625
365.1125793457031	1644.9404296875
467.2763671875	1822.3514404296875
511.3814697265625	1342.5194091796875
399.28778076171875	1582.937255859375
325.99249267578125	1548.274658203125
442.3710021972656	1634.652587890625
378.4255676269531	1486.30224609375
381.38665771484375	1405.9019775390625
299.09375	1506.7076416015625
487.0908203125	1102.8270263671875
338.3328552246094	1426.5164794921875
292.5007019042969	1679.07177734375
392.43804931640625	1849.95849609375
359.00006103515625	1921.4498291015625
405.7110290527344	2128.073974609375
428.053955078125	1545.8988037109375
337.3243713378906	1698.6441650390625
395.02154541015625	1558.975830078125
626.5764770507812	1622.04736328125
378.8580322265625	1531.3690185546875
496.1523742675781	1709.6595458984375
323.1221923828125	1594.186767578125
335.715576171875	1835.2193603515625
355.76025390625	1504.802001953125
371.947265625	1683.7054443359375
532.6302490234375	1404.471923828125
291.7569580078125	1357.6651611328125
309.7208251953125	1489.130859375
318.043701171875	1688.578125
301.19049072265625	1809.63232421875
419.01513671875	1680.865234375
344.3636779785156	1676.00732421875
495.83978271484375	1416.83984375
446.75	1860.8385009765625
371.06341552734375	1758.1678466796875
395.3376770019531	1913.15087890625
481.1184997558594	1505.72705078125
367.57177734375	1797.72509765625
449.28240966796875	1652.482666015625
405.7451477050781	1590.626220703125
367.8048095703125	2043.773193359375
254.14259338378906	1615.404541015625
484.1792907714844	1706.5960693359375
447.0076904296875	2029.173583984375
387.954345703125	1438.3958740234375
512.3138427734375	1695.9234619140625
360.40234375	1291.4356689453125
746.2398681640625	1854.084716796875
456.33349609375	1602.984619140625
805.8391723632812	1577.5618896484375
431.2628173828125	1725.224365234375
429.23126220703125	1598.894287109375
484.6144714355469	1619.654296875
355.7882995605469	1486.885986328125
417.146240234375	1641.159912109375
384.3162536621094	1745.807861328125
448.4403076171875	1820.2537841796875
323.4608154296875	1597.660888671875
362.12127685546875	1486.545166015625
398.96728515625	1495.69091796875
505.6480407714844	1623.5831298828125
501.1064758300781	1726.9293212890625
588.07275390625	1500.09716796875
536.0485229492188	1567.13037109375
371.60858154296875	1727.691650390625
539.16845703125	1488.30615234375
372.238037109375	1475.7598876953125
504.1625061035156	2143.666259765625
315.117431640625	1670.6270751953125
419.4119873046875	1657.069091796875
458.33917236328125	1656.648193359375
315.7872314453125	1375.349609375
384.49176025390625	1458.8916015625
396.6123962402344	1712.2568359375
485.4028625488281	1519.9964599609375
419.61981201171875	1500.5601806640625
501.274658203125	1489.01416015625
584.680908203125	1772.219482421875
572.4263305664062	1608.564208984375
501.3828125	1742.049560546875
475.6356201171875	1475.059326171875
556.5679931640625	1357.5008544921875
252.263916015625	2175.466796875
384.9640197753906	1913.5147705078125
316.399169921875	1711.9095458984375
368.8004150390625	1327.508056640625
358.1446533203125	1541.605712890625
464.0513916015625	1686.2523193359375
323.13165283203125	2114.9501953125
472.9527893066406	1705.13525390625
428.4996337890625	1878.3597412109375
538.73974609375	1562.080810546875
502.9775390625	1825.8231201171875
234.38497924804688	1648.74072265625
428.87677001953125	1981.907958984375
464.1880798339844	1878.8125
294.37542724609375	1734.2249755859375
577.8474731445312	1444.5478515625
464.5224914550781	1543.802001953125
451.61517333984375	1685.80908203125
497.3365478515625	1618.152587890625
615.6010131835938	1637.404296875
410.3192138671875	1427.9947509765625
372.4505615234375	1508.9617919921875
470.09320068359375	1518.93310546875
409.6494140625	1764.67138671875
661.5567626953125	1874.51611328125
530.33056640625	1433.267578125
303.2059326171875	2270.9521484375
521.8555908203125	1841.3544921875
372.6751403808594	1247.76171875
486.3621826171875	1853.3056640625
622.4234619140625	1912.45166015625
314.00469970703125	1985.625
405.9846496582031	1626.662353515625
354.01409912109375	1687.06787109375
481.1610412597656	1652.432861328125
371.5977478027344	1673.676025390625
314.62445068359375	1610.314208984375
499.1070556640625	1647.969482421875
447.33203125	1726.5498046875
313.6013488769531	1415.4459228515625
528.2681884765625	1661.8560791015625
380.0387878417969	2067.9580078125
344.702392578125	1705.571533203125
499.61260986328125	1332.677490234375
443.1128845214844	1693.5615234375
465.73809814453125	1773.971923828125
333.0881042480469	1286.744384765625
461.609375	1421.5379638671875
398.6816101074219	1383.96240234375
445.9666748046875	1603.98291015625
389.85546875	1665.5950927734375
400.9012756347656	1417.1087646484375
297.32867431640625	1275.390380859375
498.69317626953125	1667.853515625
423.5699462890625	1576.0771484375
294.83984375	1399.568115234375
340.36785888671875	1555.70703125
275.8021240234375	1479.07666015625
367.5235595703125	1799.8076171875
514.79736328125	1449.3433837890625
291.6793518066406	1124.927734375
570.5846557617188	1244.364990234375
389.0958251953125	1581.20556640625
469.8329772949219	1468.745361328125
569.10595703125	1750.9925537109375
360.4355163574219	1658.262939453125
386.49371337890625	1723.213134765625
568.842529296875	1825.849853515625
340.0894470214844	1775.873046875
387.4464111328125	1911.2049560546875
552.28759765625	1972.45166015625
392.20233154296875	1581.5169677734375
384.55474853515625	1866.04736328125
379.4804992675781	1522.50244140625
372.9384765625	1581.907958984375
421.2621154785156	1485.73583984375
370.82147216796875	1558.187255859375
439.77288818359375	1635.1705322265625
521.5791015625	1614.97021484375
346.6246337890625	1295.934326171875
255.39569091796875	1687.199951171875
381.2384948730469	1331.1767578125
356.3277587890625	1618.472900390625
365.28485107421875	1738.661376953125
382.9801330566406	1711.792724609375
438.9107360839844	1702.476318359375
438.88330078125	1744.7041015625
420.61968994140625	1791.9620361328125
375.09759521484375	1790.245361328125
478.8385009765625	1707.1590576171875
334.82293701171875	1759.1612548828125
318.8376159667969	1555.969482421875
369.56585693359375	1771.2034912109375
422.1999206542969	2002.71826171875
375.1085205078125	1502.64794921875
483.5705871582031	1891.7591552734375
379.32086181640625	1753.7462158203125
330.22369384765625	1450.127197265625
376.9219970703125	1712.498779296875
437.1430969238281	1666.0045166015625
231.89222717285156	1434.4658203125
344.2185974121094	1435.08740234375
354.1800842285156	1822.208740234375
475.5000305175781	1838.483154296875
377.4080810546875	1237.73828125
346.8370361328125	1390.781982421875
377.8885498046875	1528.4261474609375
472.8967590332031	1876.350830078125
487.0582580566406	1676.947021484375
411.89947509765625	1602.158447265625
502.04229736328125	1613.9234619140625
524.4136352539062	1885.104248046875
408.7389831542969	1804.226806640625
254.31820678710938	1640.66650390625
421.1372985839844	1823.38671875
291.69110107421875	1659.7607421875
505.3975830078125	1866.778564453125
299.158203125	1896.635986328125
236.38302612304688	1657.108154296875
238.76736450195312	1542.0709228515625
560.3980712890625	1684.0325927734375
370.56536865234375	1536.992431640625
788.35498046875	1340.7137451171875
451.5901794433594	1458.85498046875
419.947265625	1687.95361328125
248.83595275878906	2009.3331298828125
389.6790466308594	1666.3740234375
289.23480224609375	1767.6173095703125
346.31610107421875	1556.9473876953125
336.9508056640625	1970.140869140625
233.65127563476562	1499.0067138671875
396.0660705566406	1161.496337890625
370.903076171875	1727.2705078125
337.23065185546875	1529.646728515625
352.20355224609375	1956.558349609375
676.3757934570312	1324.8150634765625
672.3893432617188	1707.8753662109375
402.15069580078125	1749.613037109375
487.3117980957031	1795.8812255859375
357.9425354003906	1893.26806640625
406.9420166015625	1442.15625
312.54913330078125	1491.1805419921875
270.3062744140625	1404.1312255859375
289.04864501953125	1664.8455810546875
339.9879455566406	1268.927001953125
361.0494689941406	1657.768310546875
464.18304443359375	1846.8614501953125
463.87078857421875	1311.161376953125
430.2293701171875	1535.614013671875
429.53973388671875	1519.6590576171875
322.0904541015625	1710.4794921875
458.8819274902344	1755.16455078125
448.06036376953125	1372.726806640625
389.96435546875	1603.862548828125
451.37017822265625	1852.33984375
445.9332275390625	1469.548095703125
451.5089111328125	1563.293701171875
511.96514892578125	1542.697265625
337.4423828125	1520.778076171875
384.9275207519531	1379.091552734375
332.1385498046875	2134.77197265625
284.58392333984375	1102.414306640625
301.6883850097656	1655.7882080078125
321.54888916015625	1668.0113525390625
370.9061279296875	1549.248046875
444.906494140625	1573.3011474609375
400.28948974609375	1948.176025390625
379.3350830078125	1695.720703125
284.51824951171875	1354.5545654296875
352.9122314453125	1566.20947265625
287.6938781738281	1598.75048828125
370.5301513671875	1598.955810546875
464.9102783203125	1554.552001953125
420.9587707519531	1822.048095703125
576.71533203125	1938.80029296875
187.96548461914062	1521.95166015625
416.147705078125	1811.451904296875
349.2950439453125	1663.9110107421875
370.8642272949219	1601.6480712890625
511.3319396972656	1352.859130859375
320.97711181640625	1291.454345703125
423.7005615234375	1574.054931640625
428.71002197265625	1869.9151611328125
403.5595703125	1964.8897705078125
539.7213134765625	1831.6796875
431.5198974609375	1724.615234375
496.4693908691406	1874.219970703125
340.05792236328125	1578.1943359375
364.53314208984375	1780.640625
385.51763916015625	1601.902587890625
410.552978515625	1654.173583984375
362.0035095214844	1957.1417236328125
421.70574951171875	1731.227294921875
379.1229553222656	2171.169921875
312.03448486328125	1722.278076171875
420.3394470214844	1857.540771484375
370.0499267578125	1532.41552734375
450.33856201171875	1505.575439453125
390.656494140625	1807.111083984375
232.35757446289062	1550.6781005859375
401.1322937011719	1855.396728515625
374.6972961425781	1567.9580078125
460.1141357421875	1424.4874267578125
397.44964599609375	1396.576904296875
373.961181640625	1456.8330078125
394.84844970703125	1760.5216064453125
300.5128173828125	1598.5399169921875
514.2255859375	1438.469970703125
351.3271484375	1656.39208984375
442.9527893066406	1755.2200927734375
353.430908203125	1370.486328125
464.54754638671875	1182.9285888671875
396.7472229003906	1879.783935546875
544.99658203125	1437.62255859375
424.8704833984375	1637.9312744140625
359.99737548828125	1722.8218994140625
442.7220458984375	1814.62158203125
316.14471435546875	1714.301025390625
401.2890625	1758.4781494140625
340.41290283203125	1470.578857421875
502.626220703125	1606.04345703125
468.1492919921875	1770.13330078125
473.00958251953125	1698.1568603515625
434.23748779296875	1561.253662109375
391.0095520019531	1670.092041015625
278.4549255371094	1534.256103515625
395.47454833984375	1788.4803466796875
427.81085205078125	1737.833984375
310.1422119140625	1790.5289306640625
252.12879943847656	1976.864501953125
402.20965576171875	1746.4462890625
289.43011474609375	1432.0433349609375
349.8349609375	1685.206787109375
326.2530212402344	1486.3583984375
448.47259521484375	1587.4847412109375
350.21490478515625	1221.4866943359375
311.4411926269531	1613.8607177734375
460.92523193359375	1603.408447265625
437.08795166015625	1325.50341796875
308.35894775390625	1598.24169921875
305.534423828125	1532.866943359375
392.1387023925781	1650.471923828125
370.317138671875	1456.61181640625
411.9561767578125	1412.19140625
279.4979248046875	1586.3519287109375
478.5005187988281	1843.7724609375
416.7295837402344	1424.045654296875
267.7266540527344	1816.196044921875
449.167724609375	1274.008056640625
392.86651611328125	1669.6435546875
401.85064697265625	1814.7493896484375
321.57012939453125	1869.162353515625
263.42083740234375	1369.8046875
310.25067138671875	1786.4404296875
342.5291748046875	1460.28955078125
329.8011474609375	1624.9041748046875
236.532958984375	1256.85009765625
319.18597412109375	1717.9996337890625
450.0318603515625	1436.57421875
292.57586669921875	1794.485595703125
324.9767150878906	1560.216064453125
363.8500671386719	1757.454833984375
529.681640625	1564.817626953125
342.2783508300781	1759.77392578125
328.29638671875	1567.8043212890625
525.9685668945312	1831.1376953125
342.57318115234375	1894.00732421875
350.9425048828125	1410.912109375
528.7879638671875	1625.3443603515625
376.83709716796875	1829.6900634765625
420.0451965332031	1450.295166015625
371.38555908203125	1731.01171875
266.0354919433594	1630.6754150390625
337.7342834472656	1504.594970703125
432.048583984375	1452.84033203125
348.2628173828125	1775.099853515625
441.1515197753906	1296.2491455078125
800.8153076171875	1807.87939453125
447.86114501953125	1944.1680908203125
514.66015625	1647.9462890625
579.4266357421875	1767.753662109375
353.4002685546875	2243.063232421875
316.9867858886719	1406.971923828125
305.07012939453125	1589.437255859375
428.01690673828125	1620.580322265625
341.6861877441406	1630.489013671875
392.80096435546875	1441.42529296875
279.5812072753906	1867.2322998046875
311.41943359375	1608.1561279296875
323.10980224609375	1315.947998046875
520.3785400390625	1440.3563232421875
395.0608215332031	1594.4871826171875
578.5001831054688	1730.753662109375
457.464111328125	1582.2109375
511.4722900390625	1376.3260498046875
462.1796875	1718.68115234375
531.8168334960938	1504.6309814453125
432.7847900390625	1736.56005859375
365.1867370605469	1572.855712890625
312.82513427734375	1814.468017578125
427.22796630859375	2017.0181884765625
373.3565979003906	1704.5682373046875
331.4579162597656	1708.52734375
367.34185791015625	1247.307861328125
429.73968505859375	1532.3524169921875
324.30792236328125	1866.4422607421875
353.18902587890625	1386.576171875
321.475341796875	1634.50830078125
388.8992919921875	1612.7608642578125
413.18115234375	1347.173583984375
368.3272705078125	1630.0164794921875
352.8591613769531	1584.2158203125
478.7406311035156	1625.93505859375
355.840087890625	1710.600830078125
424.095458984375	1424.535888671875
374.58746337890625	1619.884521484375
334.8878173828125	1320.240478515625
246.00128173828125	1602.6771240234375
353.385498046875	1282.300537109375
340.6960144042969	1486.5491943359375
262.92626953125	2009.59326171875
305.23284912109375	1620.8900146484375
271.4847717285156	1989.0078125
200.7010498046875	1725.06982421875
492.1831359863281	1712.274658203125
452.2239074707031	1664.65380859375
415.8367004394531	1468.1656494140625
402.5389404296875	1621.298095703125
414.567626953125	1649.5054931640625
480.8372802734375	1871.4315185546875
445.09869384765625	1573.3431396484375
345.1998291015625	1633.5328369140625
424.44940185546875	1633.12548828125
421.93621826171875	1599.5712890625
410.3717956542969	1584.533935546875
446.7765808105469	1460.75146484375
385.8464050292969	1503.62744140625
612.537353515625	1339.2379150390625
384.8172302246094	1624.8115234375
438.7272644042969	1666.21044921875
479.4947509765625	1770.7967529296875
402.36468505859375	1711.3485107421875
347.578857421875	1381.432861328125
321.9954833984375	1910.620849609375
251.05335998535156	1947.1278076171875
257.28173828125	1858.639404296875
382.82623291015625	1922.20263671875
439.21148681640625	1643.462890625
316.71527099609375	1952.547607421875
435.3189392089844	1828.4171142578125
436.10125732421875	2044.56396484375
416.1650695800781	1564.8067626953125
436.4906005859375	1759.4017333984375
414.48138427734375	1971.231201171875
381.4107360839844	1604.783935546875
365.4227294921875	1608.6231689453125
381.3531494140625	1548.59912109375
312.96966552734375	1886.637451171875
471.9468994140625	1794.333984375
381.74273681640625	1466.837890625
305.3367614746094	2143.70166015625
444.9205017089844	2085.060546875
530.4224243164062	1962.8609619140625
433.23614501953125	1780.2369384765625
421.1587219238281	1580.465087890625
357.7257995605469	1595.689208984375
502.46246337890625	1778.1241455078125
383.4613037109375	1658.399658203125
288.8298645019531	1619.487060546875
248.28411865234375	1884.6256103515625
552.3895263671875	1413.9954833984375
345.5721435546875	1937.950439453125
321.32763671875	1364.4296875
395.66064453125	1538.00439453125
417.14453125	1798.2576904296875
351.23638916015625	1577.7294921875
254.38055419921875	1718.8839111328125
334.9273376464844	1729.325927734375
375.2940673828125	1758.455078125
275.4361877441406	2045.888427734375
450.25775146484375	1632.560546875
309.7245178222656	1821.658203125
315.20623779296875	1827.871337890625
512.6304931640625	1889.1044921875
336.6319885253906	1717.061767578125
513.7360229492188	1439.73779296875
384.1961975097656	1699.46826171875
416.68890380859375	1776.3756103515625
446.0069885253906	1406.6002197265625
216.3999481201172	1670.9775390625
374.55206298828125	1612.1939697265625
309.1917724609375	1569.767333984375
422.5815124511719	1479.8050537109375
348.0176086425781	1769.1806640625
293.802490234375	1653.46630859375
272.60174560546875	1730.6015625
340.8640441894531	1736.69140625
386.5751953125	2006.418212890625
277.7383728027344	1559.86279296875
397.3895568847656	1645.3798828125
251.06289672851562	1529.900146484375
398.7693786621094	1829.66943359375
352.7490234375	1799.0576171875
380.0428466796875	1652.507080078125
356.82183837890625	2174.083251953125
349.06182861328125	1591.1956787109375
288.8338928222656	2019.8388671875
224.98257446289062	1739.9683837890625
325.36865234375	1551.23974609375
437.6095275878906	2016.9010009765625
284.5010681152344	1403.1663818359375
338.41162109375	1415.709228515625
374.2373046875	1490.333740234375
284.1161804199219	1517.49658203125
347.52838134765625	1475.519775390625
245.21823120117188	1214.59912109375
292.97503662109375	1531.8043212890625
336.40850830078125	1283.2535400390625
327.39202880859375	1615.9254150390625
365.34393310546875	1555.3236083984375
468.1456298828125	1750.303466796875
430.78900146484375	1745.68798828125
571.1270751953125	1727.5478515625
471.1702880859375	1486.55859375
440.29266357421875	2256.142822265625
259.1314697265625	1545.418212890625
464.3862609863281	2008.556884765625
361.2578430175781	1686.876953125
416.7884521484375	1890.38818359375
153.4103546142578	1438.926513671875
359.05517578125	1704.4969482421875
299.77105712890625	1699.9345703125
390.49847412109375	1416.8956298828125
244.7508544921875	1457.6593017578125
635.063232421875	1532.1807861328125
411.54693603515625	1738.9835205078125
795.8720703125	1951.4013671875
452.04180908203125	1788.0897216796875
426.865234375	1366.1826171875
220.75064086914062	1602.3212890625
336.6780700683594	1768.939697265625
468.269775390625	1714.314697265625
482.73883056640625	1509.7568359375
262.46942138671875	2033.6689453125
237.91336059570312	2028.126708984375
266.14239501953125	1591.719482421875
302.19061279296875	1810.4132080078125
337.14935302734375	1783.67578125
411.89422607421875	1827.047607421875
316.8322448730469	1308.52880859375
444.05816650390625	1815.9071044921875
329.99774169921875	1618.4490966796875
403.9872131347656	1449.76171875
397.98748779296875	1607.71923828125
356.3935241699219	1665.752197265625
479.4197998046875	1603.885986328125
418.075439453125	1294.9412841796875
254.0744171142578	1350.3662109375
324.015625	1340.6640625
325.0699157714844	1718.216064453125
360.1644592285156	1825.14697265625
437.3734436035156	1604.318115234375
258.578125	1584.234130859375
400.95654296875	1525.7662353515625
522.61865234375	1661.7161865234375
456.338623046875	1548.77880859375
312.8450927734375	1272.2381591796875
396.21343994140625	1542.194091796875
459.5259704589844	1627.8743896484375
472.37506103515625	1372.974609375
386.6446533203125	1579.5233154296875
280.3860168457031	1530.0252685546875
404.9031677246094	1484.49755859375
325.7757263183594	1652.55126953125
235.56283569335938	1724.591064453125
326.5827331542969	1463.1544189453125
297.2441101074219	1365.0224609375
274.8105773925781	1434.6685791015625
451.6471252441406	1763.021240234375
393.87127685546875	1611.31689453125
538.3339233398438	1604.1419677734375
345.5001220703125	1949.21142578125
370.3790283203125	1834.413818359375
420.819580078125	1845.778076171875
311.7142333984375	2048.0517578125
448.9605712890625	2016.866455078125
479.61334228515625	1999.1728515625
336.7170104980469	1675.1148681640625
466.4937744140625	1444.391357421875
400.08990478515625	1308.882080078125
418.91290283203125	1403.613525390625
443.6619873046875	1818.22509765625
489.2397766113281	1537.79833984375
340.06512451171875	1501.4580078125
416.2214660644531	1512.83984375
401.4983215332031	2138.085205078125
280.75836181640625	1674.1591796875
403.73651123046875	2028.4708251953125
527.64306640625	2102.137939453125
297.5393371582031	1900.031005859375
438.6072998046875	1977.826416015625
301.7451171875	1900.4425048828125
453.49761962890625	1606.817138671875
392.85858154296875	1731.4755859375
544.7176513671875	1539.28466796875
386.24249267578125	1469.869873046875
311.1841735839844	1804.1171875
445.70074462890625	1722.9296875
315.9443359375	1678.556396484375
389.74627685546875	1927.85693359375
356.2930603027344	1452.1754150390625
295.2059326171875	1392.55615234375
369.18939208984375	1599.886962890625
420.8195495605469	1430.212646484375
425.78485107421875	1469.974853515625
411.49603271484375	1262.35302734375
343.7573547363281	1599.6007080078125
407.32098388671875	2176.8662109375
438.51336669921875	1790.213623046875
424.4798583984375	1663.69384765625
348.21624755859375	1809.7718505859375
405.32855224609375	1571.834716796875
375.8122253417969	1495.900390625
516.1131591796875	1874.8812255859375
425.73028564453125	1816.49853515625
282.9241943359375	1503.4459228515625
331.6607666015625	1592.322998046875
261.76715087890625	1568.802978515625
277.9691162109375	1639.84716796875
415.9266662597656	1873.411376953125
314.83270263671875	1512.7373046875
335.7957458496094	1512.9459228515625
346.655029296875	1646.22412109375
273.3330078125	1446.609619140625
338.43145751953125	1477.8975830078125
304.1779479980469	1788.1654052734375
385.58343505859375	2013.706298828125
467.394287109375	2210.79833984375
537.0999145507812	1869.166015625
415.3006591796875	1624.0333251953125
287.1185302734375	1751.365234375
360.3960266113281	1629.1099853515625
240.41030883789062	1645.544677734375
381.07037353515625	2541.265625
444.78106689453125	1758.5560302734375
476.41015625	1756.259765625
476.0323486328125	1717.391845703125
427.3743896484375	1644.10400390625
380.2081298828125	1756.8724365234375
319.6424255371094	1494.85693359375
317.2362060546875	1661.8822021484375
382.7187194824219	1485.5987548828125
437.1198425292969	1761.776611328125
392.22113037109375	1478.5126953125
350.70452880859375	1997.66943359375
352.5073547363281	1760.08984375
273.8204040527344	1534.332763671875
258.3447570800781	1907.162109375
345.26019287109375	1480.32861328125
471.6037902832031	2138.3271484375
642.1650390625	1571.714111328125
442.4102478027344	1707.4537353515625
361.376708984375	1653.061279296875
266.2529296875	1590.726318359375
340.5863037109375	1199.63330078125
314.39190673828125	1551.0848388671875
305.02532958984375	1577.518310546875
323.834716796875	1595.048095703125
424.74334716796875	1712.6434326171875
355.3132629394531	1264.6849365234375
177.1236572265625	1768.1407470703125
317.2193908691406	2014.0445556640625
308.2684631347656	1165.14208984375
382.432373046875	1761.001708984375
299.98663330078125	1606.69140625
280.108642578125	1854.260498046875
337.00762939453125	1696.322021484375
430.1622314453125	1871.365478515625
378.27801513671875	1535.72216796875
412.6952819824219	1641.177001953125
347.7077941894531	1164.866455078125
174.30548095703125	1564.83544921875
328.79388427734375	2034.2979736328125
363.33123779296875	1546.43896484375
356.9605712890625	1816.60791015625
317.36285400390625	1840.26025390625
353.0775146484375	1823.080078125
302.30743408203125	1883.202392578125
313.14056396484375	1201.650634765625
456.1692199707031	1414.515380859375
332.4234619140625	1800.921630859375
318.795166015625	1895.853271484375
397.2728271484375	1425.701904296875
428.55755615234375	1501.9112548828125
529.0242309570312	1530.0828857421875
515.6576538085938	1824.95263671875
336.9921569824219	1468.2982177734375
424.2220458984375	1630.8021240234375
352.9117736816406	1623.081787109375
335.6590881347656	1557.719482421875
312.4747314453125	1908.394775390625
355.88470458984375	1313.43212890625
180.8009033203125	1578.0584716796875
239.14199829101562	1516.471435546875
500.8060607910156	1759.799072265625
502.3584899902344	1795.355712890625
373.6366882324219	1801.2515869140625
370.6202392578125	1340.958251953125
438.6854248046875	1633.900634765625
431.7587890625	1190.9757080078125
490.9442138671875	1751.38330078125
521.9303588867188	1509.427978515625
357.80963134765625	1415.66455078125
349.5193786621094	1398.371826171875
299.89337158203125	1527.3731689453125
296.46502685546875	1723.190673828125
591.4912109375	2081.09033203125
288.35321044921875	1513.97705078125
389.9279479980469	1516.1689453125
330.63848876953125	1523.1524658203125
281.749755859375	1780.4747314453125
465.4063415527344	1370.701171875
360.926025390625	1405.2210693359375
378.2298583984375	1299.276123046875
387.09295654296875	1416.6488037109375
450.95819091796875	1445.4652099609375
237.92367553710938	1564.90478515625
439.72027587890625	1603.9283447265625
438.88311767578125	1576.377685546875
290.084228515625	1363.716796875
349.3250732421875	1561.4613037109375
366.2648620605469	1347.6240234375
353.55322265625	1463.85205078125
296.4849853515625	1662.5048828125
373.5486145019531	1405.13623046875
257.0425109863281	1822.0733642578125
416.146728515625	1824.7567138671875
386.4029235839844	1763.580810546875
354.1669616699219	2301.397705078125
429.9677429199219	2191.8544921875
463.55364990234375	1804.091064453125
463.4073181152344	1645.6416015625
311.79998779296875	1624.447509765625
341.0364074707031	1618.0948486328125
553.5227661132812	1743.79150390625
434.638916015625	1628.4993896484375
497.763427734375	1465.611328125
443.1563720703125	1673.4617919921875
500.4268493652344	1938.470458984375
324.4552001953125	1604.6312255859375
254.58697509765625	1792.083251953125
339.8838195800781	1779.567626953125
485.3412170410156	1604.537353515625
271.9193115234375	1661.3201904296875
258.78741455078125	2124.837158203125
454.4438171386719	1676.599609375
361.16668701171875	1695.18115234375
234.36924743652344	1882.2183837890625
293.19464111328125	1826.165283203125
363.1701354980469	1771.197265625
266.5310363769531	1650.568359375
335.89154052734375	1870.33251953125
323.0159912109375	1976.5042724609375
460.1316833496094	1567.7071533203125
243.05160522460938	1354.08447265625
282.7735595703125	1585.1007080078125
359.7371826171875	1739.604248046875
247.63360595703125	2002.457763671875
382.7588195800781	1515.743896484375
449.11395263671875	1722.755615234375
443.40655517578125	1202.6873779296875
394.10589599609375	1315.378662109375
349.64215087890625	1608.206298828125
327.43804931640625	2054.4326171875
311.251953125	1578.4891357421875
386.05108642578125	1939.3548583984375
366.7239990234375	1865.8009033203125
309.61602783203125	1825.682861328125
314.8537902832031	1785.53466796875
234.20199584960938	1567.282958984375
285.008056640625	1635.2537841796875
221.18235778808594	1612.353271484375
516.7978515625	1685.775146484375
353.15191650390625	1650.6534423828125
423.87139892578125	1507.693359375
259.37030029296875	1797.63427734375
379.1596374511719	1485.168701171875
251.36424255371094	1710.3603515625
378.1012878417969	1631.1923828125
381.7979431152344	1474.160888671875
372.3305358886719	1930.12646484375
309.5288391113281	1315.15380859375
245.17822265625	1821.9261474609375
420.64892578125	1864.6741943359375
345.9622802734375	1685.206787109375
399.0806579589844	1301.0267333984375
506.6239929199219	1631.6142578125
426.80877685546875	1553.453857421875
486.1910095214844	1732.6690673828125
333.54437255859375	1685.45849609375
285.84869384765625	2150.697265625
409.8367919921875	1665.8419189453125
481.21929931640625	1649.5567626953125
306.10906982421875	1422.89013671875
346.74102783203125	1699.56005859375
332.12762451171875	1645.881591796875
355.8673400878906	1611.605712890625
301.26824951171875	1752.029052734375
216.96438598632812	1594.9912109375
293.810302734375	1479.281494140625
286.36065673828125	1586.5533447265625
296.340087890625	1508.7740478515625
227.61355590820312	1475.6658935546875
436.5456237792969	1315.115234375
373.58251953125	1711.9541015625
366.6681213378906	1395.173095703125
305.6389465332031	1739.43505859375
467.03009033203125	1771.09375
280.7170715332031	1466.3577880859375
281.57427978515625	1590.010009765625
336.829833984375	2020.2913818359375
267.60546875	1798.1656494140625
368.298583984375	1888.037353515625
417.85528564453125	2142.0439453125
526.7274169921875	1396.528076171875
246.91029357910156	1485.75634765625
311.80572509765625	1707.4033203125
238.90280151367188	1665.784912109375
256.5716552734375	1863.474365234375
186.27865600585938	1746.55419921875
292.3873291015625	1787.064697265625
190.1697998046875	1545.231689453125
512.6683349609375	1720.416259765625
365.9021911621094	1435.15185546875
381.1057434082031	1754.9864501953125
325.88201904296875	1579.2508544921875
371.8187255859375	1637.1903076171875
479.59442138671875	1278.97998046875
341.3670654296875	1590.3460693359375
258.7432861328125	1511.45263671875
374.68182373046875	1901.885986328125
369.269775390625	1855.7880859375
256.791259765625	1770.849609375
250.79925537109375	1800.4404296875
260.3832092285156	1836.05322265625
239.83596801757812	1256.6669921875
439.017333984375	1939.3314208984375
309.9268798828125	2049.30322265625
410.6641845703125	1622.76513671875
522.5069580078125	1568.873779296875
461.87298583984375	1619.234130859375
338.83154296875	1610.23291015625
