train_loss	test_loss
807.0677490234375	1241.0045166015625
864.3331298828125	1309.0848388671875
668.6781005859375	1482.6358642578125
646.7633056640625	1372.450927734375
850.0482788085938	1284.678955078125
730.800537109375	1275.5
788.5230712890625	1198.585205078125
711.5238037109375	1227.3072509765625
754.063232421875	1246.7265625
637.7377319335938	1296.4176025390625
950.3964233398438	1302.28564453125
762.60400390625	1270.13134765625
741.4808349609375	1254.5452880859375
705.9080810546875	1408.20166015625
658.60205078125	1312.3302001953125
922.7750244140625	1389.655517578125
616.7100830078125	1456.1856689453125
780.4256591796875	1298.8148193359375
776.7786865234375	1311.6767578125
663.1630859375	1443.8626708984375
769.1788940429688	1430.026123046875
799.222900390625	1382.2584228515625
601.8465576171875	1339.755615234375
741.6547241210938	1217.19970703125
631.4896240234375	1275.3851318359375
657.530029296875	1105.4169921875
1067.1796875	1350.6875
702.5980224609375	1275.0916748046875
768.5689086914062	1389.92626953125
643.6766357421875	1551.3155517578125
679.388427734375	1597.8831787109375
678.6375732421875	1230.744384765625
767.175048828125	1508.752197265625
577.44970703125	1303.31787109375
624.5244140625	1564.61572265625
638.5704345703125	1285.6650390625
678.4467163085938	1225.3863525390625
676.03369140625	1429.753662109375
608.3721923828125	1332.685546875
790.5859375	1258.660400390625
606.3511962890625	1394.953857421875
811.201416015625	1426.4990234375
810.9229736328125	1302.2490234375
631.86328125	1397.326171875
711.6090087890625	1442.9783935546875
562.5779418945312	1298.168701171875
583.961669921875	1421.773681640625
628.2993774414062	1531.34033203125
678.1656494140625	1442.614013671875
620.4570922851562	1245.246337890625
707.03857421875	1382.861083984375
642.053955078125	1279.66796875
674.37158203125	1605.404052734375
680.0905151367188	1521.3577880859375
680.60791015625	1316.03125
727.3400268554688	1423.7423095703125
715.254150390625	1481.805908203125
823.0524291992188	1296.3585205078125
695.630859375	1383.2421875
757.6333618164062	1267.38525390625
627.9555053710938	1372.779052734375
573.773681640625	1362.0770263671875
713.643798828125	1207.3590087890625
751.5479125976562	1474.192626953125
676.4829711914062	1393.2042236328125
729.6757202148438	1254.916015625
564.5346069335938	1579.2880859375
789.2342529296875	1523.8173828125
748.1043701171875	1145.1533203125
575.2667846679688	1642.2081298828125
625.4078369140625	1526.77587890625
626.821044921875	1003.4917602539062
671.6383056640625	1228.7392578125
687.8468017578125	1479.45068359375
735.8242797851562	1247.72021484375
741.7200317382812	1431.914306640625
715.0963134765625	1609.8138427734375
874.0142822265625	1483.7213134765625
754.4266967773438	1760.102783203125
706.2479248046875	1328.250244140625
814.37890625	1489.720947265625
656.936767578125	1083.6416015625
647.3675537109375	1587.492919921875
742.3091430664062	1315.1712646484375
670.8023071289062	1302.160888671875
657.1087646484375	1399.36767578125
729.0879516601562	1383.8319091796875
717.543212890625	1092.557861328125
646.2431640625	1453.70068359375
560.2677001953125	1411.4407958984375
669.4415893554688	1489.6697998046875
767.4033203125	1270.17041015625
880.6041259765625	1360.851806640625
657.44091796875	1341.599853515625
722.4116821289062	1332.1083984375
623.6280517578125	1277.260498046875
789.8847045898438	1422.249267578125
511.27923583984375	1627.610107421875
530.790283203125	1682.845947265625
844.476318359375	1625.55615234375
672.8150634765625	1501.1075439453125
729.13916015625	1508.3424072265625
767.826171875	1486.9354248046875
580.5634155273438	1424.061767578125
612.4922485351562	1474.867919921875
462.04296875	1361.394287109375
670.850830078125	1473.2801513671875
729.4187622070312	1397.91552734375
620.6234130859375	1611.2720947265625
625.7093505859375	1310.4920654296875
791.4061279296875	1152.386962890625
585.287841796875	1252.112548828125
681.4683837890625	1430.3966064453125
921.2369384765625	1464.375244140625
727.8468017578125	1304.1845703125
708.2490234375	1314.610595703125
664.8858032226562	1249.5244140625
638.7922973632812	1203.364501953125
610.884033203125	1159.65478515625
751.680419921875	1158.7550048828125
675.6142578125	1105.736083984375
704.6776123046875	1351.299072265625
718.0736694335938	1296.1324462890625
951.8924560546875	1525.5999755859375
922.946044921875	1156.566650390625
705.35205078125	1292.0693359375
859.1398315429688	1230.9000244140625
830.657958984375	1460.88916015625
759.0270385742188	1196.50439453125
840.066162109375	1305.0380859375
628.4714965820312	1608.63134765625
665.7080688476562	1354.6656494140625
758.1832885742188	1452.72412109375
606.840087890625	1587.1658935546875
679.9212646484375	1373.552734375
731.77490234375	1272.774658203125
765.5711059570312	1199.9273681640625
490.9765625	1104.00341796875
583.3660888671875	1338.080322265625
649.0689697265625	1405.5284423828125
648.0996704101562	1396.6781005859375
563.4877319335938	1368.62841796875
618.8326416015625	1423.8040771484375
477.30364990234375	1315.4599609375
595.628173828125	1205.991455078125
635.2840576171875	1078.9779052734375
753.8709716796875	1585.8402099609375
708.4978637695312	1459.52734375
703.3076782226562	1321.4044189453125
689.4925537109375	1327.97607421875
676.4532470703125	1534.9232177734375
639.67626953125	1244.2852783203125
679.010498046875	1326.569091796875
673.04150390625	1293.492919921875
884.2825317382812	1478.279052734375
889.1255493164062	1453.272705078125
839.440673828125	1303.0626220703125
956.308349609375	1143.642333984375
759.2382202148438	1253.5003662109375
865.0223388671875	1123.728515625
806.1029052734375	1372.6983642578125
761.33203125	1133.42822265625
707.488525390625	1321.4625244140625
696.3297119140625	1280.2080078125
774.5573120117188	1330.427978515625
726.6705322265625	1421.23095703125
880.6185302734375	1398.37939453125
774.9373168945312	1264.59814453125
639.5877685546875	1335.482666015625
920.442138671875	1304.8204345703125
667.2686157226562	1177.508056640625
844.11572265625	1466.0894775390625
660.9906005859375	1220.33544921875
620.7083740234375	1304.9776611328125
690.2601318359375	1443.508056640625
817.763427734375	1310.298583984375
716.21240234375	1453.2130126953125
772.1139526367188	1231.814453125
663.265380859375	1339.6715087890625
696.609375	1404.897705078125
604.43017578125	1320.2919921875
617.8443603515625	1279.577392578125
760.68994140625	1411.974609375
512.933349609375	1584.0625
677.3020629882812	1557.1513671875
732.7595825195312	1234.87451171875
722.980712890625	1304.3375244140625
735.89599609375	1359.8133544921875
656.0972900390625	1269.654296875
600.7423095703125	1165.2603759765625
630.7428588867188	1350.3978271484375
717.5172729492188	1358.3365478515625
625.02783203125	1329.4071044921875
738.5980834960938	1415.043212890625
764.19091796875	1521.4354248046875
753.0642700195312	1466.6260986328125
674.923095703125	1514.222900390625
761.0675659179688	1311.4407958984375
633.4816284179688	1309.006591796875
794.9835205078125	1273.0023193359375
747.3916015625	1683.87841796875
797.7821044921875	1492.870849609375
659.3250732421875	1384.328857421875
644.8870849609375	1373.085205078125
656.6693115234375	1366.936279296875
624.0487060546875	1411.836669921875
621.8284301757812	1371.9517822265625
829.447265625	1400.4453125
841.9447021484375	1188.40234375
750.0248413085938	1408.4091796875
684.7516479492188	1287.73583984375
674.814208984375	1416.04248046875
635.42919921875	1431.1285400390625
631.3418579101562	1380.547119140625
628.9039306640625	1342.867919921875
684.9617919921875	1417.69873046875
665.882568359375	1309.1002197265625
647.2603759765625	1478.276123046875
684.9635620117188	1218.8541259765625
785.1917724609375	1331.3533935546875
582.4744873046875	1335.349365234375
876.1146850585938	1417.0361328125
602.054931640625	1394.559326171875
615.2314453125	1126.0792236328125
725.38427734375	1448.7012939453125
772.383544921875	1402.552734375
624.9036865234375	1074.0869140625
635.6939697265625	1283.479736328125
570.7451782226562	1288.00830078125
707.3560180664062	1134.9337158203125
682.780029296875	1547.45458984375
615.030517578125	1598.2774658203125
751.4334716796875	1274.367919921875
632.3719482421875	1442.0185546875
557.5830078125	1363.95751953125
722.0739135742188	1385.82080078125
750.2772216796875	1509.7474365234375
573.336181640625	1583.4202880859375
606.0465698242188	1518.669677734375
718.080322265625	1414.151611328125
757.8372802734375	1510.196044921875
605.71728515625	1321.9705810546875
736.6270751953125	1282.8773193359375
704.984375	1441.604248046875
637.690673828125	1460.0791015625
648.0260620117188	1607.05322265625
571.3458251953125	1536.9683837890625
674.1329345703125	1576.896240234375
862.8551025390625	1632.475830078125
782.1144409179688	1520.25439453125
683.8289794921875	1476.908935546875
694.84814453125	1449.8333740234375
748.245849609375	1371.400390625
679.20361328125	1529.942138671875
501.7217712402344	1503.948974609375
702.128173828125	1475.5679931640625
768.0924072265625	1217.42236328125
752.7637939453125	1557.7403564453125
635.9822998046875	1282.305908203125
573.903076171875	1321.0760498046875
716.3192749023438	1356.6890869140625
645.2575073242188	1643.6751708984375
647.211669921875	1298.248779296875
583.0931396484375	1516.961669921875
757.994873046875	1498.31494140625
557.7867431640625	1426.583740234375
633.8253173828125	1311.4410400390625
625.96826171875	1489.927734375
717.91552734375	1537.98486328125
611.3922119140625	1336.525634765625
741.9151000976562	1308.6630859375
733.839111328125	1333.5562744140625
627.7407836914062	1395.2464599609375
787.7431640625	1404.7215576171875
682.70849609375	1329.8330078125
626.3233642578125	1369.0133056640625
723.7967529296875	1270.966796875
691.82421875	1221.812744140625
651.0828857421875	1289.72119140625
672.9462890625	1301.2843017578125
745.6461181640625	1252.352294921875
778.703369140625	1433.43115234375
801.70556640625	1318.778076171875
777.782470703125	1378.9842529296875
724.477783203125	1309.08544921875
623.2381591796875	1323.8079833984375
789.4666748046875	1098.975341796875
663.579345703125	1489.632080078125
679.759765625	1524.757080078125
672.837158203125	1321.591064453125
800.749267578125	1365.581298828125
679.152099609375	1375.1920166015625
690.5130615234375	1611.897216796875
710.9119873046875	1244.22314453125
707.495361328125	1452.99853515625
634.3697509765625	1478.103271484375
725.1827392578125	1510.605712890625
603.5310668945312	1447.955322265625
584.2274169921875	1373.7183837890625
596.621826171875	1335.9486083984375
587.4440307617188	1105.2724609375
514.025146484375	1305.485595703125
553.4175415039062	1266.046630859375
641.49169921875	1457.7576904296875
673.1363525390625	1523.715576171875
645.1600341796875	1446.6214599609375
849.9652099609375	1261.0400390625
708.0967407226562	1460.5323486328125
672.8561401367188	1521.252685546875
724.1632690429688	1504.982666015625
677.064453125	1379.58544921875
796.479736328125	1203.590087890625
1000.72900390625	1419.145751953125
672.276123046875	1314.332275390625
894.03271484375	1431.2900390625
615.53515625	1493.537841796875
643.0718994140625	1445.6688232421875
630.1243286132812	1433.46826171875
774.9454956054688	1351.6307373046875
674.3988037109375	1479.8046875
687.7584228515625	1560.6976318359375
693.435302734375	1328.22509765625
582.28955078125	1205.810791015625
574.14306640625	1072.81884765625
675.238037109375	1082.21484375
777.466552734375	1470.296142578125
883.7703247070312	1181.485595703125
724.2867431640625	1242.8709716796875
782.7021484375	1244.559814453125
641.293701171875	1468.8475341796875
655.5916137695312	1136.11767578125
766.97216796875	1356.417724609375
755.517822265625	1414.098876953125
687.3131103515625	1254.0361328125
746.6678466796875	1552.109619140625
777.88623046875	1358.075439453125
690.7594604492188	1500.372314453125
648.4139404296875	1355.62939453125
432.7055358886719	1667.675537109375
702.790283203125	1730.6051025390625
698.7664794921875	1608.6424560546875
646.093017578125	1359.692626953125
877.4827880859375	1060.9609375
616.802978515625	1535.4674072265625
622.97607421875	1470.902099609375
727.0079956054688	1269.84716796875
497.193603515625	1447.14306640625
683.6141357421875	1399.3331298828125
611.1231689453125	1159.189453125
868.0298461914062	1253.371337890625
751.886474609375	1217.344970703125
861.4769897460938	1478.077880859375
746.481689453125	1348.294677734375
775.739013671875	1172.3428955078125
678.492431640625	1415.161376953125
585.760986328125	1499.24658203125
643.7861328125	1383.552978515625
732.4058227539062	1299.336669921875
740.4385375976562	1364.87060546875
470.10540771484375	1162.1744384765625
712.627685546875	1371.759033203125
499.4751892089844	1290.302001953125
582.7750244140625	1161.1656494140625
662.22998046875	1406.72314453125
707.9991455078125	1367.451416015625
594.9962158203125	1508.7530517578125
719.5826416015625	1404.272216796875
658.839599609375	1303.029541015625
637.8675537109375	1269.409912109375
539.666015625	1493.470947265625
686.4403076171875	1497.8345947265625
692.0048828125	1125.8607177734375
627.3048095703125	1309.70947265625
694.5316162109375	1140.972900390625
832.2195434570312	1538.384033203125
770.5274658203125	1236.344970703125
748.3439331054688	1117.964111328125
790.4656982421875	1205.517333984375
603.2259521484375	1139.363525390625
635.45654296875	1138.674560546875
637.9002075195312	1277.9200439453125
588.244384765625	1460.8768310546875
703.5869750976562	1318.33349609375
661.883056640625	1182.6968994140625
733.3262329101562	1359.2166748046875
730.2796630859375	1330.8388671875
745.0648193359375	1590.23193359375
627.6148681640625	1360.2286376953125
591.8135986328125	1290.924560546875
583.734130859375	1202.8968505859375
686.8497314453125	1182.7030029296875
807.5670166015625	1649.60546875
607.6812744140625	1229.975341796875
639.4572143554688	1425.0224609375
656.5928955078125	1096.5250244140625
779.1881103515625	1313.9698486328125
715.6566772460938	1232.1444091796875
820.2014770507812	1418.3125
608.6309204101562	1305.562255859375
578.890380859375	1376.72509765625
720.6331787109375	1379.1771240234375
603.4541015625	1380.218994140625
749.535888671875	1420.4599609375
677.0120239257812	1630.7239990234375
824.3399047851562	1402.5384521484375
636.4655151367188	1759.828125
729.2845458984375	1401.218994140625
623.9656982421875	1284.04638671875
550.79833984375	1441.9833984375
589.0081176757812	1348.916259765625
899.8817749023438	1472.6866455078125
511.80804443359375	1556.0882568359375
692.697509765625	1703.90576171875
614.9150390625	1672.30224609375
591.24609375	1514.484375
741.4644775390625	1562.653564453125
522.4297485351562	1499.2069091796875
625.9385375976562	1390.20556640625
737.8989868164062	1347.325439453125
694.7432861328125	1504.96630859375
702.6336059570312	1817.697509765625
667.3336181640625	1706.18896484375
643.8485107421875	1526.772216796875
631.124267578125	1265.145263671875
538.7752075195312	1719.2059326171875
665.833984375	1328.734619140625
691.95703125	1203.1378173828125
569.6998291015625	1604.28173828125
621.1838989257812	1444.440673828125
631.508056640625	1754.3712158203125
702.8228149414062	1210.8660888671875
604.941650390625	1182.04296875
633.4574584960938	1279.757080078125
559.6556396484375	1179.643798828125
666.8772583007812	1258.3818359375
574.1130981445312	1321.29833984375
743.680419921875	1155.880615234375
692.52099609375	1241.187255859375
664.7567749023438	1235.238037109375
732.9122314453125	1096.2896728515625
760.274169921875	1461.49609375
723.4100341796875	1253.5938720703125
832.9161376953125	1247.328857421875
693.1553344726562	1182.56396484375
544.3173828125	1505.1031494140625
784.4986572265625	1336.6839599609375
769.0125732421875	1400.9801025390625
670.7518920898438	1407.0615234375
569.1948852539062	1267.4833984375
647.919677734375	1317.0966796875
578.381103515625	1245.9708251953125
570.2164916992188	1247.31396484375
576.7903442382812	1381.697021484375
709.940185546875	1201.5924072265625
694.6998291015625	1239.490478515625
535.4567260742188	1319.504150390625
514.154052734375	1510.611083984375
544.500244140625	1269.2413330078125
581.0245971679688	1316.7073974609375
576.7444458007812	1434.896484375
729.651611328125	1480.97802734375
622.4964599609375	1334.1851806640625
601.38818359375	1336.193115234375
551.3987426757812	1583.71240234375
533.2711181640625	1353.13623046875
609.0245361328125	1410.44970703125
670.3142700195312	1279.8958740234375
605.9356689453125	1306.2427978515625
1015.2506103515625	1538.079345703125
932.857421875	1149.9056396484375
791.5276489257812	1450.80126953125
957.6761474609375	1347.2012939453125
605.0819091796875	1281.9293212890625
593.066650390625	1260.6192626953125
600.2592163085938	1591.0413818359375
693.216552734375	1366.6048583984375
700.3015747070312	1525.0902099609375
660.0926513671875	1295.460693359375
709.076171875	1352.394775390625
555.6824340820312	1327.708251953125
646.1632080078125	1546.92529296875
794.2378540039062	1389.5594482421875
764.216796875	1319.918701171875
630.5911865234375	1641.8262939453125
747.8807983398438	1299.6563720703125
631.1656494140625	1298.263671875
687.9488525390625	1320.4520263671875
678.6389770507812	1321.302001953125
673.0524291992188	1349.1982421875
727.84130859375	1343.326416015625
570.56396484375	1683.2734375
721.0070190429688	1599.750732421875
727.2427978515625	1590.686279296875
659.800537109375	1437.599609375
722.5032958984375	1793.1583251953125
682.6407470703125	1508.6680908203125
500.47332763671875	1376.572265625
471.31024169921875	1508.105712890625
609.9757690429688	1552.073974609375
581.5245971679688	1556.102294921875
599.010986328125	1357.725341796875
681.257080078125	1581.67041015625
649.6663818359375	1309.3677978515625
743.8531494140625	1541.4886474609375
623.0567626953125	1415.38427734375
662.3824462890625	1343.4659423828125
594.3994140625	1246.463134765625
640.47802734375	1214.699951171875
639.474609375	1435.3388671875
796.405029296875	1195.6357421875
628.1597290039062	1215.342041015625
583.7418823242188	1250.09326171875
533.6981201171875	1471.53125
745.6542358398438	1427.616455078125
530.108642578125	1718.498779296875
542.6843872070312	1293.663818359375
668.8023071289062	1423.420654296875
732.9151000976562	1578.72119140625
629.1468505859375	1342.166015625
579.7635498046875	1208.05859375
600.538818359375	1569.249267578125
588.5697631835938	1426.58984375
680.4610595703125	1312.6710205078125
760.5458984375	1193.23828125
817.603271484375	1419.924560546875
822.3613891601562	1270.58935546875
671.478515625	1332.404541015625
601.3684692382812	1601.0836181640625
553.0093383789062	1349.529296875
606.43017578125	1308.448974609375
715.110107421875	1382.8653564453125
691.568115234375	1258.622802734375
724.6002807617188	1463.32763671875
639.2907104492188	1195.24072265625
672.4200439453125	1536.1282958984375
776.7776489257812	1511.015625
587.105712890625	1417.016357421875
714.912109375	1568.604736328125
745.9347534179688	1406.646728515625
773.0836181640625	1441.78173828125
746.9736938476562	1339.1043701171875
699.3297119140625	1380.2530517578125
519.0451049804688	1395.121337890625
610.9495239257812	1439.77734375
712.0338134765625	1297.5078125
785.4142456054688	1278.4954833984375
611.130615234375	1412.423828125
845.0096435546875	1334.272705078125
670.4818115234375	1528.553466796875
555.005859375	1413.732421875
601.4578247070312	1341.171875
658.234130859375	1156.166015625
736.36083984375	1542.10693359375
844.2525634765625	1423.0911865234375
707.1546630859375	1549.90771484375
679.9593505859375	1296.8052978515625
661.0548095703125	1566.5181884765625
608.50732421875	1282.58056640625
655.241455078125	1281.798828125
648.765380859375	1330.923828125
599.4871215820312	1585.166015625
635.884765625	1581.853271484375
703.9055786132812	1484.028076171875
630.0679321289062	1582.9207763671875
566.7232666015625	1335.43212890625
690.3392333984375	1435.9473876953125
822.18896484375	1603.29443359375
706.9700927734375	1438.4439697265625
667.30908203125	1578.030029296875
682.7097778320312	1624.495849609375
744.57568359375	1676.04541015625
696.3165283203125	1383.121337890625
502.8365173339844	1410.772705078125
618.7061157226562	1495.699951171875
945.3833618164062	1613.863037109375
805.9715576171875	1492.2210693359375
804.9639892578125	1553.6806640625
602.46435546875	1325.544677734375
718.7658081054688	1290.983154296875
635.6908569335938	1563.0791015625
662.54296875	1276.623291015625
657.3363037109375	1343.6807861328125
639.3256225585938	1647.718505859375
567.1109619140625	1232.635986328125
509.8595275878906	1359.15478515625
788.8334350585938	1540.1412353515625
690.53076171875	1250.46875
590.0953369140625	1380.2421875
780.5516967773438	1244.6219482421875
625.4153442382812	1387.279541015625
589.772705078125	1298.750732421875
692.0402221679688	1330.6822509765625
588.3773193359375	1229.4586181640625
710.138916015625	1435.567138671875
671.6180419921875	1207.805908203125
677.8367919921875	1164.6845703125
649.2337646484375	1185.567138671875
778.7703857421875	1347.100830078125
638.0367431640625	1196.620361328125
611.9903564453125	1211.580810546875
748.3851928710938	1484.43603515625
651.201416015625	1382.364990234375
633.3319091796875	1566.29541015625
621.191650390625	1384.849853515625
549.1451416015625	1318.6614990234375
688.7264404296875	1325.9783935546875
583.9224243164062	1252.8865966796875
642.740234375	1435.382080078125
706.7630615234375	1257.43017578125
585.73486328125	1380.5859375
576.9007568359375	1305.7392578125
569.98193359375	1458.883544921875
667.9520263671875	1155.2158203125
588.79931640625	1402.700439453125
536.6729736328125	1547.6845703125
579.5846557617188	1361.71142578125
551.829833984375	1247.72314453125
661.7077026367188	1254.5933837890625
688.6054077148438	1248.206298828125
684.9359130859375	1519.481689453125
692.12890625	1396.193115234375
626.7044677734375	1218.796630859375
659.133544921875	1228.77099609375
812.6649169921875	1332.105712890625
651.783935546875	1289.2939453125
849.5148315429688	1370.095458984375
1014.59619140625	1319.56005859375
833.080322265625	1249.31787109375
784.39404296875	1583.1263427734375
742.8928833007812	1041.449462890625
759.974853515625	1428.60888671875
633.8623046875	1366.67236328125
594.8861694335938	1101.405517578125
677.9537353515625	1234.70166015625
622.45654296875	1314.1324462890625
714.4749755859375	1360.2435302734375
550.7872924804688	1514.6087646484375
568.6204833984375	1264.5186767578125
790.910400390625	1438.0162353515625
781.6268920898438	1344.3582763671875
797.774169921875	1382.26318359375
1018.9428100585938	1443.398681640625
833.9736328125	1283.211181640625
738.345458984375	1298.260986328125
681.0497436523438	1494.7601318359375
593.0885009765625	1032.98876953125
731.767578125	1111.159423828125
672.9232788085938	1311.1455078125
674.5458374023438	1225.6839599609375
767.4432373046875	1319.324951171875
837.4771728515625	1416.380615234375
722.0531616210938	1470.630615234375
703.2323608398438	1183.39404296875
683.846435546875	1322.3306884765625
715.979736328125	1528.3779296875
603.598876953125	1644.477294921875
590.8919067382812	1485.2601318359375
625.8300170898438	1337.721923828125
825.78369140625	1470.606689453125
629.9351806640625	1260.3369140625
615.6405029296875	1353.170654296875
609.7208251953125	1359.8043212890625
616.0775756835938	1686.5853271484375
774.385009765625	1355.014892578125
561.3372192382812	1493.8983154296875
688.8048095703125	1287.1962890625
700.2560424804688	1238.589111328125
605.64453125	1406.0762939453125
517.4052734375	1308.2109375
665.5609130859375	1297.850341796875
556.8656005859375	1561.9696044921875
542.781494140625	1363.5108642578125
549.5350341796875	1219.71533203125
524.1995849609375	1474.1103515625
604.386474609375	1380.542724609375
610.6181640625	1370.211181640625
521.7100830078125	1534.1053466796875
482.6587219238281	1571.7242431640625
739.425048828125	1619.099853515625
801.1459350585938	1403.0369873046875
661.507568359375	1377.48876953125
809.6171875	1358.756591796875
745.334716796875	1534.7744140625
513.051025390625	1291.0762939453125
595.2446899414062	1620.256103515625
656.3018188476562	1559.257080078125
716.5940551757812	1380.107177734375
563.0339965820312	1390.93701171875
620.930908203125	1363.060302734375
707.6839599609375	1352.58447265625
702.2745971679688	1374.563232421875
675.3692016601562	1446.239990234375
759.1427612304688	1409.68994140625
565.06982421875	1428.939453125
690.7989501953125	1332.900634765625
733.01318359375	1352.460205078125
587.6914672851562	1476.836669921875
590.3748168945312	1389.0498046875
706.745361328125	1269.110595703125
848.2622680664062	1587.616943359375
717.8974609375	1547.2364501953125
899.9373779296875	1146.5439453125
643.0396728515625	1419.9837646484375
679.1203002929688	1383.1151123046875
751.7227783203125	1211.789306640625
735.5064697265625	1177.6492919921875
676.5215454101562	1290.004150390625
704.753173828125	1301.07080078125
704.7716674804688	1164.994384765625
539.8343505859375	1395.105712890625
609.3653564453125	1424.513916015625
684.483154296875	1353.4332275390625
628.1904907226562	1483.293701171875
732.028076171875	1334.377685546875
673.9490966796875	1419.85888671875
632.200439453125	1296.853759765625
781.2485961914062	1297.390869140625
556.5548095703125	1429.695556640625
610.7373046875	1361.52783203125
712.2900390625	1382.738037109375
546.0614013671875	1407.07958984375
788.1185302734375	1397.80322265625
684.0806884765625	1463.508544921875
655.7747802734375	1504.97021484375
693.008544921875	1689.6484375
769.756591796875	1733.6431884765625
599.7662963867188	1328.9691162109375
629.2525634765625	1715.9061279296875
607.8709716796875	1430.23193359375
611.6324462890625	1253.5521240234375
598.0489501953125	1329.982666015625
593.3298950195312	1568.61962890625
608.6676025390625	1397.810302734375
604.0580444335938	1392.96484375
828.578369140625	1313.241943359375
732.9644775390625	1401.835693359375
615.971435546875	1459.5914306640625
741.7723999023438	1606.5364990234375
746.0182495117188	1433.667724609375
533.868408203125	1512.08837890625
731.226318359375	1332.536865234375
548.061767578125	1477.975830078125
640.5159912109375	1378.1795654296875
661.53173828125	1317.9124755859375
578.9849853515625	1437.1900634765625
713.1572265625	1109.249267578125
746.50537109375	1287.80126953125
719.8978271484375	1309.820556640625
653.4271240234375	1416.2349853515625
632.7381591796875	1287.2110595703125
673.0828857421875	1346.6707763671875
687.0523681640625	1555.7869873046875
798.749267578125	1286.93408203125
612.9183959960938	1625.1826171875
602.1373291015625	1244.1610107421875
694.861328125	1382.986083984375
682.371337890625	1367.68359375
660.76611328125	1365.3553466796875
512.4994506835938	1329.518798828125
644.000244140625	1814.4918212890625
718.1196899414062	1599.193115234375
641.5020751953125	1337.6473388671875
817.4243774414062	1419.2261962890625
609.512451171875	1396.5966796875
660.001220703125	1527.15576171875
618.7381591796875	1564.7364501953125
458.71990966796875	1316.1971435546875
528.4379272460938	1277.217529296875
510.98687744140625	1353.190185546875
675.8892822265625	1177.1629638671875
677.8102416992188	1669.73193359375
574.2884521484375	1502.7939453125
577.9459228515625	1380.89501953125
597.7401123046875	1268.25537109375
654.92578125	1594.7236328125
659.6065673828125	1317.53369140625
623.2011108398438	1533.58349609375
646.9232177734375	1351.8714599609375
646.8990478515625	1287.4080810546875
574.46240234375	1417.33740234375
620.0462036132812	1276.7335205078125
737.399658203125	1343.06103515625
1173.6824951171875	1340.43359375
816.2291259765625	1224.737548828125
872.87353515625	1476.377685546875
906.59375	1594.18359375
994.1226806640625	1237.5389404296875
690.2318115234375	1213.13525390625
506.85498046875	1299.877197265625
645.792724609375	1590.58447265625
710.5191650390625	1341.2919921875
662.7408447265625	1425.1502685546875
616.5489501953125	1175.890380859375
519.0966186523438	1506.9312744140625
585.446044921875	1212.59423828125
856.1343994140625	1308.2568359375
664.0809326171875	1308.7376708984375
824.3644409179688	1389.79296875
733.7235107421875	1389.89404296875
869.5459594726562	1340.8173828125
603.2418212890625	1136.489501953125
632.117919921875	1221.2056884765625
753.1966552734375	1168.94189453125
647.7915649414062	1300.707275390625
678.528564453125	1160.63037109375
1014.697998046875	1383.60009765625
695.8947143554688	1420.314453125
859.2344360351562	1291.22265625
760.25537109375	1292.089111328125
723.0086059570312	1357.7564697265625
745.36669921875	1373.3834228515625
541.7078857421875	1329.178955078125
569.833740234375	1406.952880859375
686.9716796875	1473.2567138671875
756.616943359375	1153.208251953125
644.2744750976562	1351.3526611328125
424.7528076171875	1457.1622314453125
672.6670532226562	1397.9013671875
502.5854797363281	1529.072509765625
577.6702880859375	1395.399658203125
697.0113525390625	1438.67431640625
671.8330688476562	1136.4501953125
661.4205322265625	1400.6807861328125
723.0164794921875	1275.2186279296875
496.1712646484375	1281.369140625
516.70556640625	1358.421630859375
662.1610107421875	1359.630126953125
525.993408203125	1495.1566162109375
807.36181640625	1438.57958984375
734.9117431640625	1481.0068359375
521.9132080078125	1344.945556640625
548.3076171875	1339.299560546875
751.488525390625	1278.01318359375
588.858154296875	1543.7237548828125
813.7457885742188	1356.8714599609375
578.506591796875	1290.286376953125
627.9933471679688	1670.8123779296875
698.6158447265625	1333.68505859375
780.4532470703125	1316.685302734375
593.6727294921875	1572.107177734375
416.1251220703125	1765.720458984375
630.4425048828125	1564.75537109375
553.343505859375	1488.411865234375
622.21142578125	1532.9189453125
714.5447998046875	1546.13427734375
660.6912231445312	1790.577880859375
855.361083984375	1826.281494140625
725.875244140625	1495.2388916015625
677.9659423828125	1441.03125
586.8580932617188	1407.0869140625
844.67578125	1333.0574951171875
563.942138671875	1636.4622802734375
666.2322387695312	1508.0914306640625
447.3900451660156	1294.5692138671875
571.2588500976562	1424.882568359375
578.806396484375	1461.6890869140625
550.867919921875	1465.6248779296875
603.0626220703125	1193.8599853515625
412.71014404296875	1437.4127197265625
638.7340698242188	1408.568603515625
639.5792236328125	1226.9716796875
574.677001953125	1226.567138671875
539.4682006835938	1337.481201171875
566.4176025390625	1541.297607421875
639.5747680664062	1190.989013671875
575.0016479492188	1313.90380859375
524.7213745117188	1256.374755859375
763.7743530273438	1293.94287109375
706.0066528320312	1415.376953125
743.093505859375	1370.188232421875
756.752197265625	1294.41943359375
573.4713134765625	1379.07275390625
672.6298828125	1411.216064453125
553.5365600585938	1227.5029296875
628.8449096679688	1572.8046875
567.1824951171875	1329.04248046875
640.05908203125	1527.335693359375
638.690185546875	1374.018310546875
663.627197265625	1583.924072265625
655.5194091796875	1470.8935546875
588.164794921875	1316.84423828125
696.2140502929688	1491.49072265625
679.7184448242188	1593.481201171875
556.9689331054688	1517.276611328125
