train_loss	test_loss
285.4021911621094	1668.8426513671875
234.191650390625	1881.285400390625
303.12103271484375	1628.826416015625
241.12782287597656	1677.365478515625
279.49884033203125	1852.8447265625
213.35284423828125	1595.609619140625
386.0768737792969	1983.02001953125
357.4698486328125	1371.7386474609375
184.45697021484375	1505.773193359375
292.3828125	1415.293701171875
358.7060852050781	2117.582763671875
268.0829162597656	1650.7076416015625
233.3448944091797	1793.6904296875
312.28070068359375	1349.0899658203125
169.63775634765625	2151.2734375
214.8421173095703	1575.6055908203125
184.7191162109375	1864.411376953125
189.191650390625	1891.1336669921875
213.43386840820312	1650.296142578125
287.73828125	1741.6280517578125
210.48471069335938	1808.1297607421875
277.81817626953125	1313.3782958984375
247.06082153320312	1552.927490234375
190.6072998046875	2080.149658203125
173.6311492919922	1777.10205078125
283.8161315917969	1908.535888671875
182.879638671875	1751.89404296875
214.65615844726562	1416.193359375
207.66714477539062	1276.02490234375
219.0880126953125	1751.509033203125
223.83612060546875	1640.60986328125
224.59768676757812	1220.244873046875
193.69837951660156	1420.5472412109375
213.03363037109375	1501.081298828125
169.69683837890625	1711.6446533203125
253.5115509033203	1765.862548828125
236.707763671875	1427.462646484375
184.87811279296875	1700.7158203125
180.9759521484375	1486.7635498046875
217.9368896484375	1973.350341796875
327.42877197265625	1443.8526611328125
214.93255615234375	2004.3822021484375
217.83065795898438	1677.5870361328125
137.39259338378906	1498.5150146484375
113.27694702148438	1529.530517578125
181.7400360107422	1872.030029296875
169.5888671875	1664.601806640625
296.9755859375	1810.32080078125
300.4969177246094	1837.953369140625
278.1510314941406	1703.405517578125
186.6764678955078	1634.02099609375
174.35797119140625	1871.7216796875
323.8349304199219	2182.097412109375
140.48431396484375	2012.69091796875
214.2024383544922	1673.1982421875
199.5469512939453	1926.75341796875
291.1478271484375	1934.9178466796875
176.0548095703125	1570.0421142578125
253.85523986816406	1416.725341796875
174.48516845703125	2024.614501953125
240.46116638183594	2003.38525390625
147.05349731445312	1659.287109375
218.05487060546875	1475.743896484375
233.40484619140625	1987.0087890625
183.42752075195312	1598.7926025390625
156.4474334716797	1831.59716796875
213.17233276367188	1719.2318115234375
281.0330810546875	2027.0008544921875
313.205078125	1516.491455078125
226.1815948486328	1506.872802734375
238.2253875732422	1776.3975830078125
188.90328979492188	1652.76513671875
259.8392028808594	1960.4681396484375
165.67034912109375	1888.0728759765625
399.7629699707031	1634.958740234375
174.80128479003906	1971.97998046875
207.75921630859375	1903.403564453125
178.57708740234375	1795.2584228515625
243.68931579589844	1561.100830078125
219.96951293945312	1347.46728515625
312.21343994140625	1911.7509765625
255.04904174804688	1689.57373046875
144.76856994628906	1846.511962890625
190.53109741210938	1496.342041015625
240.62960815429688	1816.289306640625
270.98406982421875	1236.562255859375
299.727783203125	1601.86865234375
231.1796417236328	1458.443359375
201.88690185546875	1534.861328125
295.34521484375	1605.689453125
172.31881713867188	2227.385498046875
205.44937133789062	2346.163818359375
248.4454345703125	1669.5616455078125
313.38861083984375	1719.913330078125
317.8123474121094	1661.4381103515625
230.85244750976562	1905.8330078125
213.4374237060547	2204.83984375
197.4116668701172	1484.522216796875
289.828125	2143.632080078125
160.08541870117188	1720.3447265625
329.6038818359375	1652.7313232421875
244.7965850830078	1418.6007080078125
304.38519287109375	1639.78173828125
176.40533447265625	1748.0400390625
197.54714965820312	1430.0732421875
200.7144775390625	1759.36181640625
249.6328125	1429.1697998046875
261.7603759765625	1938.21826171875
314.47930908203125	2037.6756591796875
238.46908569335938	1868.085693359375
230.16067504882812	1775.63427734375
317.8262634277344	1934.1070556640625
195.71875	2180.38037109375
486.545654296875	1932.365234375
179.9954833984375	1647.04443359375
202.74752807617188	1794.1419677734375
296.8139343261719	2066.3349609375
258.68695068359375	1501.356201171875
282.8709716796875	1378.955810546875
203.34446716308594	1788.017578125
229.12069702148438	2186.822509765625
255.00506591796875	1539.6531982421875
210.42247009277344	1707.451171875
192.95907592773438	1625.0914306640625
305.186279296875	1426.682373046875
193.059326171875	1352.6494140625
297.25	1517.713134765625
303.2051086425781	1529.449951171875
146.51605224609375	1474.9671630859375
187.2872314453125	2179.186279296875
179.44354248046875	1978.9825439453125
222.74404907226562	1560.6705322265625
220.67379760742188	1535.3907470703125
269.2612609863281	1571.83740234375
236.08428955078125	1573.595947265625
370.8016357421875	1862.895751953125
227.9525604248047	2054.06005859375
182.40264892578125	1461.705322265625
165.3045196533203	1710.841064453125
157.2165069580078	2002.328369140625
283.4371032714844	1796.2177734375
277.69647216796875	1637.990966796875
202.26593017578125	1554.985595703125
239.41635131835938	1794.30908203125
129.88262939453125	1768.889892578125
190.34828186035156	1722.2744140625
203.1143035888672	1576.142822265625
203.90145874023438	1572.823486328125
174.80625915527344	1860.2470703125
277.3764343261719	2035.3348388671875
292.16815185546875	1948.1318359375
177.1096954345703	1622.50537109375
262.2005615234375	1604.650146484375
194.42825317382812	1526.0047607421875
215.66433715820312	1861.2060546875
289.0089416503906	1723.404541015625
226.99432373046875	1692.833740234375
210.05426025390625	1893.750244140625
239.38931274414062	1450.60693359375
309.98980712890625	1455.44384765625
202.1730499267578	1953.5830078125
304.6505126953125	1946.48974609375
249.09849548339844	1657.667724609375
232.4283905029297	1478.577880859375
309.0419616699219	1495.3450927734375
368.6501159667969	1333.038818359375
444.8966064453125	1760.44775390625
299.11285400390625	1595.7353515625
252.3371124267578	1737.50146484375
312.85772705078125	2240.5048828125
189.86795043945312	1727.74853515625
178.5843048095703	2008.5574951171875
362.937255859375	1861.6544189453125
321.443603515625	1491.3671875
277.1643371582031	2272.2392578125
254.01657104492188	1713.033203125
372.81689453125	1647.21484375
218.41139221191406	1477.908935546875
291.92926025390625	1823.003662109375
401.86138916015625	1902.505126953125
258.9360046386719	1965.98681640625
225.51034545898438	1971.465087890625
197.7862548828125	1773.568115234375
206.60940551757812	1923.48779296875
176.79837036132812	2070.984619140625
211.87997436523438	1681.129638671875
312.2424621582031	1794.91748046875
257.6268005371094	1745.9765625
284.2413024902344	1335.68115234375
238.61514282226562	1515.6240234375
239.1738739013672	1492.879638671875
242.85366821289062	1654.8170166015625
274.65289306640625	1584.0301513671875
293.7240295410156	1598.106689453125
264.093994140625	1192.593994140625
226.518310546875	1446.0418701171875
212.1185302734375	1474.6060791015625
324.7735290527344	1696.684814453125
216.77084350585938	1736.31884765625
311.59185791015625	1780.9415283203125
181.52833557128906	1372.19482421875
232.40977478027344	1564.23193359375
133.10084533691406	1527.08056640625
222.93357849121094	1582.901611328125
212.126220703125	1463.102294921875
180.9464569091797	1568.925048828125
246.11837768554688	2081.465087890625
278.2506408691406	1709.796142578125
228.94021606445312	1707.144775390625
216.20242309570312	1826.78271484375
239.46160888671875	1729.2637939453125
178.5628662109375	1762.74658203125
240.84471130371094	1501.40185546875
364.60687255859375	1951.436279296875
267.5271301269531	1859.797607421875
306.71820068359375	1584.9417724609375
278.0714111328125	1966.6986083984375
160.25836181640625	1539.915771484375
232.52890014648438	1878.8529052734375
219.23712158203125	1905.766845703125
212.8455047607422	1651.242431640625
292.3424987792969	2216.2216796875
297.27520751953125	1719.27734375
233.44461059570312	1387.46826171875
281.430419921875	1872.3067626953125
220.85385131835938	1587.2589111328125
292.5594177246094	1743.4249267578125
177.52395629882812	1512.086181640625
496.2044982910156	2049.81640625
383.3833923339844	1735.7861328125
327.3869934082031	1464.75927734375
339.05908203125	1717.8326416015625
1064.1474609375	1852.114013671875
135.0975341796875	1575.185791015625
164.39825439453125	1703.340576171875
137.3051300048828	1849.3565673828125
202.60157775878906	1794.09228515625
258.6827697753906	1597.588134765625
187.12942504882812	1703.748779296875
208.15341186523438	1869.49267578125
127.89202880859375	1362.7275390625
206.40737915039062	2180.13037109375
335.2918701171875	1990.916015625
241.02403259277344	1433.364013671875
163.6074981689453	1544.6331787109375
209.24705505371094	1893.7650146484375
261.42559814453125	1598.7515869140625
198.97940063476562	1800.1640625
203.4392852783203	1824.9356689453125
327.06781005859375	1738.435302734375
260.87823486328125	2001.5062255859375
245.64190673828125	1967.6435546875
299.74078369140625	1403.228515625
289.8009033203125	1409.48291015625
229.7742156982422	1842.5330810546875
176.1802520751953	1457.3699951171875
332.5590515136719	1868.326416015625
199.81182861328125	1990.98095703125
211.83563232421875	1573.706787109375
125.44977569580078	1628.9891357421875
241.24632263183594	1433.602294921875
311.5830078125	1751.02294921875
260.2307434082031	1739.1728515625
422.13592529296875	1746.3251953125
176.27316284179688	1404.7969970703125
180.2779541015625	1791.554443359375
232.18569946289062	1802.2078857421875
268.07073974609375	1706.3525390625
291.6573181152344	1777.722900390625
243.16375732421875	1768.5980224609375
186.7001953125	1767.68994140625
135.0825653076172	1639.683837890625
209.18658447265625	1503.824462890625
213.69985961914062	1798.519287109375
226.3972625732422	1527.027587890625
231.77635192871094	1964.5870361328125
494.7607421875	1150.8355712890625
250.45916748046875	1758.414794921875
146.86325073242188	1940.10791015625
248.55819702148438	1633.22021484375
145.5979461669922	1491.4361572265625
206.29412841796875	1828.232177734375
281.64154052734375	1634.35205078125
309.3671875	1691.290771484375
187.71063232421875	1648.103271484375
209.30413818359375	1623.1234130859375
257.5762939453125	1626.0206298828125
197.86451721191406	1337.708984375
134.49053955078125	1867.22314453125
273.3114013671875	1642.335693359375
193.16876220703125	1879.18798828125
170.51235961914062	1642.3013916015625
208.23683166503906	1665.1983642578125
211.7470245361328	1508.6220703125
171.756591796875	1735.1192626953125
259.6898193359375	1719.360107421875
161.81759643554688	1631.091552734375
233.82476806640625	1676.7442626953125
395.3888244628906	1623.465087890625
204.9461669921875	1742.8931884765625
280.90032958984375	1748.95068359375
153.26065063476562	1844.912841796875
322.99835205078125	1838.210205078125
196.43809509277344	1697.1414794921875
187.75608825683594	1649.1314697265625
130.217041015625	1589.8592529296875
279.47271728515625	2036.8135986328125
255.68927001953125	1613.37939453125
279.8536071777344	1851.14306640625
294.22723388671875	1732.227294921875
168.6522216796875	1677.8802490234375
265.6904602050781	1891.193115234375
303.043212890625	1740.4202880859375
240.6107635498047	1784.086181640625
228.701171875	1434.438720703125
161.2218017578125	1805.710693359375
271.3523864746094	1459.6767578125
278.06378173828125	1608.386474609375
226.01394653320312	1657.93408203125
358.5722961425781	1455.3531494140625
353.3092041015625	1832.5863037109375
270.4207763671875	1502.590087890625
250.04788208007812	1830.91259765625
181.4918975830078	2008.760009765625
193.09376525878906	1925.33837890625
257.6541748046875	1797.525634765625
228.78463745117188	1799.32958984375
175.93475341796875	1926.8092041015625
279.16839599609375	1584.798095703125
230.90093994140625	1953.0625
197.70782470703125	1802.271240234375
184.3272247314453	1856.15966796875
224.71792602539062	2111.388427734375
253.19381713867188	1896.0858154296875
166.99436950683594	1791.464111328125
133.6044158935547	2178.106689453125
235.78097534179688	1698.430908203125
194.98004150390625	1728.220947265625
265.9778747558594	1889.5928955078125
188.27886962890625	1864.37451171875
151.4090118408203	2222.823486328125
262.53936767578125	2011.222412109375
175.535888671875	1722.045166015625
145.73593139648438	2086.369140625
190.10134887695312	2151.17529296875
215.25555419921875	1623.170654296875
241.03936767578125	1538.78857421875
239.48898315429688	1626.9268798828125
232.24539184570312	1558.0487060546875
197.7476806640625	1643.1214599609375
194.33908081054688	1528.14404296875
179.62127685546875	1845.7271728515625
180.60525512695312	1541.427490234375
243.47021484375	1786.4561767578125
210.507568359375	1797.8653564453125
158.06564331054688	1814.613525390625
238.97474670410156	1898.5933837890625
192.78712463378906	1338.74267578125
225.47451782226562	1882.1005859375
220.40274047851562	1664.555908203125
249.03211975097656	1744.904296875
197.65322875976562	2140.66162109375
325.4981384277344	1704.568115234375
194.54241943359375	1978.061279296875
183.41647338867188	2014.625244140625
199.87387084960938	1998.96240234375
327.4808349609375	1698.52685546875
134.43338012695312	1877.1982421875
262.07122802734375	1366.4189453125
252.2181396484375	2095.93896484375
236.3799591064453	2069.53466796875
188.6294403076172	1535.486328125
440.9527587890625	1690.0816650390625
247.7911376953125	1682.119140625
207.873046875	1555.12939453125
229.07464599609375	1475.392578125
166.9700927734375	1761.2606201171875
176.92820739746094	1897.3173828125
225.40814208984375	1813.1793212890625
227.34674072265625	1471.508056640625
414.4737548828125	1615.204833984375
236.45111083984375	1058.994384765625
193.5907745361328	1544.3453369140625
151.04833984375	1720.0535888671875
162.14939880371094	1973.62646484375
524.8876953125	1918.0635986328125
440.9735412597656	1541.888427734375
364.64788818359375	1332.35107421875
262.0235595703125	1456.3839111328125
767.6483154296875	1659.8037109375
214.45465087890625	1412.1417236328125
116.10633850097656	1770.2567138671875
268.2559814453125	1138.150634765625
265.1689453125	1738.18212890625
191.54971313476562	1697.988525390625
331.1681823730469	1980.6810302734375
140.17112731933594	1878.3739013671875
231.4871063232422	2222.1083984375
245.03802490234375	1880.118896484375
170.8976593017578	1751.3228759765625
254.3882598876953	1518.6575927734375
308.43634033203125	2007.76416015625
223.75479125976562	1833.4000244140625
292.0906677246094	1907.017333984375
250.17947387695312	1963.563720703125
195.70692443847656	1523.984375
340.29058837890625	1514.0621337890625
245.85284423828125	1697.3935546875
246.316650390625	1336.077880859375
335.7144775390625	1944.8729248046875
120.54467010498047	1602.955322265625
243.6904296875	2081.913330078125
185.76708984375	1992.4619140625
316.2918701171875	1709.65966796875
306.0409240722656	1759.677978515625
316.36126708984375	1301.81787109375
206.88665771484375	1880.075439453125
174.24069213867188	1501.235595703125
202.2479705810547	1674.193359375
157.67312622070312	1709.197509765625
206.85455322265625	1598.838623046875
275.37158203125	1567.4835205078125
274.58172607421875	1687.4754638671875
238.83917236328125	1607.912109375
163.15928649902344	1791.506103515625
294.7847595214844	1544.4381103515625
315.35260009765625	2100.180419921875
129.54234313964844	1602.4326171875
200.70138549804688	1852.4476318359375
207.732666015625	1771.367919921875
200.88819885253906	1564.041015625
151.88514709472656	1561.1282958984375
440.4648742675781	1716.415283203125
196.327392578125	1837.11962890625
377.296630859375	1514.857177734375
98.5121078491211	1730.2728271484375
234.248291015625	1636.063232421875
290.2249450683594	1891.4344482421875
109.7718505859375	1391.854248046875
340.5244140625	1623.4130859375
199.63067626953125	1861.9417724609375
533.8710327148438	1848.05810546875
165.93348693847656	1589.880859375
331.1441650390625	1524.5618896484375
181.68154907226562	1763.4854736328125
174.01309204101562	1543.087890625
291.46807861328125	2000.19287109375
281.6942138671875	1868.148193359375
217.09681701660156	1438.7757568359375
143.16732788085938	1608.36328125
107.1059799194336	1725.860107421875
153.64442443847656	1756.08984375
199.92543029785156	1886.146728515625
138.34445190429688	1928.428955078125
282.79351806640625	1716.775390625
223.41696166992188	1754.927001953125
264.44000244140625	1600.32861328125
470.117431640625	1717.229248046875
222.12762451171875	1278.747802734375
229.330322265625	1514.6761474609375
214.2176513671875	1326.814453125
240.53794860839844	1695.755615234375
184.74903869628906	1490.71337890625
277.8863830566406	1857.1485595703125
192.30511474609375	2012.185791015625
250.71279907226562	2108.373291015625
199.33436584472656	1636.860107421875
212.7951202392578	1921.9154052734375
235.14361572265625	1897.30712890625
226.16668701171875	1331.575439453125
263.03790283203125	1452.7569580078125
184.68667602539062	1630.298095703125
225.31097412109375	1821.52099609375
366.7270202636719	1941.921142578125
212.58529663085938	1654.21435546875
158.4825897216797	1697.77734375
324.11566162109375	1466.856201171875
318.0667724609375	1504.9691162109375
226.53936767578125	1635.56298828125
307.4488525390625	1980.3310546875
252.23007202148438	1544.956787109375
311.16912841796875	1686.99755859375
300.2755432128906	1817.1817626953125
235.3583221435547	1254.278076171875
282.42828369140625	1269.1036376953125
385.6864929199219	1292.827392578125
307.2574768066406	1827.900146484375
184.6916046142578	1867.060546875
283.3031005859375	1799.037109375
293.0071105957031	1502.15673828125
185.81491088867188	1952.748046875
234.8624725341797	1742.87060546875
246.60618591308594	1442.18505859375
239.38931274414062	2075.46044921875
222.15478515625	1707.07666015625
292.268310546875	1474.38525390625
336.1092529296875	1431.435302734375
245.8067626953125	2135.18310546875
193.57647705078125	1644.475341796875
265.11212158203125	1992.317626953125
243.46437072753906	2214.13818359375
235.9668426513672	1743.998291015625
180.766845703125	1603.0037841796875
176.99655151367188	1429.4974365234375
257.3620910644531	1479.195068359375
246.8582763671875	1309.36669921875
128.32025146484375	1923.653564453125
321.3970947265625	1691.0523681640625
164.968017578125	1399.205322265625
179.85134887695312	1641.648193359375
228.47738647460938	1920.7509765625
242.91748046875	1814.457275390625
291.00921630859375	1713.846923828125
174.7099609375	1698.5400390625
290.52972412109375	1642.3232421875
228.73666381835938	1723.7138671875
345.14227294921875	1520.07763671875
246.60205078125	2141.520263671875
331.8167724609375	1443.556884765625
145.51068115234375	1935.3597412109375
165.32826232910156	1500.3194580078125
231.951171875	1511.3765869140625
308.2716369628906	1725.0665283203125
201.79025268554688	1821.096435546875
261.29254150390625	1723.4248046875
238.09671020507812	1961.2138671875
148.2574005126953	1613.0098876953125
205.5780029296875	1980.2188720703125
179.71713256835938	1955.0654296875
248.52593994140625	1867.802734375
345.69439697265625	1893.033447265625
242.37271118164062	2021.5745849609375
186.88943481445312	1616.090576171875
261.95751953125	1650.420166015625
336.83575439453125	1882.5997314453125
209.23483276367188	1651.48193359375
247.32528686523438	1723.8037109375
235.6262664794922	1511.6270751953125
149.98770141601562	1700.03564453125
193.76791381835938	1502.910400390625
226.29656982421875	1778.465576171875
267.8017578125	1399.38330078125
343.70916748046875	1818.385986328125
469.68499755859375	1614.309814453125
341.623046875	1706.7532958984375
275.54754638671875	1439.748046875
239.58404541015625	1493.82080078125
121.41621398925781	1544.905029296875
164.74240112304688	1395.113525390625
154.5694122314453	1554.7802734375
256.6338195800781	1997.156005859375
255.73117065429688	1593.5445556640625
203.76779174804688	1419.4141845703125
238.77001953125	1821.79150390625
178.73275756835938	1393.7308349609375
267.3187255859375	2073.18994140625
280.7780456542969	1525.2379150390625
204.40447998046875	1485.71923828125
219.56674194335938	1574.4703369140625
309.4403076171875	1791.898681640625
252.4214324951172	1831.258544921875
211.2406768798828	1504.3834228515625
209.30587768554688	1355.932861328125
257.8048400878906	1709.4337158203125
262.4317932128906	1814.1396484375
324.89202880859375	1912.55859375
155.86610412597656	1603.3814697265625
174.44659423828125	1715.4805908203125
269.70068359375	1835.397216796875
232.0508575439453	1831.3839111328125
138.95840454101562	1728.639892578125
189.6100311279297	1602.08349609375
162.54400634765625	1703.2158203125
139.98196411132812	1581.353759765625
131.12704467773438	1775.967041015625
230.22178649902344	1440.681396484375
205.1472930908203	1636.0333251953125
125.20352172851562	1516.2359619140625
142.6377716064453	1525.187255859375
134.24810791015625	1648.0574951171875
234.04254150390625	1428.2083740234375
260.0156555175781	1377.558837890625
301.5631103515625	1597.343994140625
316.43939208984375	1836.8765869140625
144.14833068847656	2249.44921875
194.09463500976562	1728.67041015625
273.37554931640625	1869.5325927734375
243.29800415039062	2068.476318359375
143.46563720703125	1984.982666015625
228.06419372558594	1849.829833984375
216.14389038085938	1559.483642578125
211.14004516601562	1642.859619140625
355.7397766113281	1577.070556640625
277.9893798828125	1727.463134765625
141.03121948242188	1566.2393798828125
236.31227111816406	1758.6322021484375
265.13671875	1627.35302734375
360.4302062988281	1721.6605224609375
342.81866455078125	1867.552001953125
194.29299926757812	1419.84375
258.28070068359375	1299.56982421875
213.11361694335938	1505.011474609375
128.82899475097656	1819.70556640625
212.45236206054688	1731.2025146484375
130.2440643310547	1709.1837158203125
181.88760375976562	1658.076416015625
152.5173797607422	1579.153076171875
191.129150390625	1721.2833251953125
155.1201171875	2067.445556640625
247.4625701904297	1848.3408203125
193.83038330078125	1656.0098876953125
392.854248046875	1640.646240234375
172.07501220703125	1685.535888671875
293.1191711425781	2119.7744140625
181.37696838378906	1974.94677734375
158.251953125	1514.712890625
214.7577362060547	1654.244140625
268.3464660644531	1786.6376953125
149.59115600585938	2008.0601806640625
247.1774139404297	1598.552490234375
220.87364196777344	1749.28076171875
281.6428527832031	1595.660400390625
209.89785766601562	1488.3084716796875
279.937255859375	1669.6722412109375
268.90045166015625	1794.6663818359375
135.74249267578125	1554.69189453125
252.2250518798828	1937.0335693359375
198.97015380859375	1687.6192626953125
344.0144958496094	1389.56396484375
210.2139892578125	1684.3697509765625
212.9241943359375	1434.97705078125
328.5595397949219	1722.4326171875
325.4271240234375	1552.8582763671875
219.2315673828125	1229.10498046875
310.1094970703125	1577.1595458984375
323.27899169921875	1759.3297119140625
309.918212890625	1931.9228515625
247.03753662109375	1797.734130859375
167.9300994873047	1715.99853515625
131.79193115234375	1322.1708984375
235.39358520507812	1620.7926025390625
175.73475646972656	1704.58935546875
245.80966186523438	1772.6092529296875
265.5789489746094	1760.308349609375
198.90223693847656	1681.3426513671875
317.78436279296875	1602.2275390625
211.4532928466797	1470.3348388671875
304.2412109375	1687.434814453125
297.126708984375	1624.841796875
153.06167602539062	1637.754638671875
273.7284851074219	1726.627685546875
191.95765686035156	2069.86572265625
267.98858642578125	1567.58251953125
194.0963897705078	1631.69873046875
219.15899658203125	1921.8953857421875
228.2083740234375	1454.2528076171875
265.3671875	1957.713623046875
185.24859619140625	1921.836669921875
163.5977325439453	1665.4744873046875
267.96051025390625	1974.61083984375
322.00115966796875	1626.00634765625
300.6532287597656	1918.302734375
217.0211944580078	1318.4822998046875
135.311279296875	1420.77880859375
239.5132293701172	1292.1429443359375
177.81492614746094	1873.7353515625
152.8376922607422	1915.785400390625
218.7446746826172	1265.252197265625
307.1456604003906	1588.02734375
241.68582153320312	1471.770263671875
258.2132263183594	1463.090576171875
232.69757080078125	1401.5537109375
235.8768310546875	1478.2371826171875
206.77545166015625	1955.216552734375
170.89727783203125	1559.516845703125
143.63011169433594	1664.5306396484375
192.38717651367188	1659.6513671875
263.1746520996094	1604.32568359375
287.04705810546875	1867.789794921875
192.92254638671875	1750.7034912109375
151.742431640625	1658.9949951171875
183.81289672851562	1249.0064697265625
178.55747985839844	1722.070068359375
255.24362182617188	1842.51708984375
213.1346893310547	1934.5015869140625
203.61306762695312	1726.6463623046875
132.51919555664062	1454.1475830078125
174.32919311523438	1439.339599609375
193.51319885253906	1638.098876953125
180.77516174316406	1905.0369873046875
142.0816192626953	1939.005615234375
266.9661560058594	1911.686279296875
228.60498046875	1971.373046875
197.26019287109375	1586.350830078125
393.7442626953125	1565.3077392578125
242.19688415527344	1573.285400390625
211.23526000976562	1593.049560546875
239.87265014648438	1626.821533203125
259.871337890625	1555.721435546875
525.022216796875	2018.9205322265625
382.11444091796875	1622.3760986328125
167.58184814453125	2073.147705078125
253.37448120117188	2108.08837890625
434.1762390136719	1561.2933349609375
192.58261108398438	1487.427734375
340.6998596191406	1555.15185546875
163.72808837890625	1695.2469482421875
107.16141510009766	2000.3980712890625
264.6612243652344	1726.3135986328125
231.950439453125	1624.5987548828125
211.06175231933594	1688.453857421875
356.1169128417969	1655.832275390625
435.3538818359375	1622.1846923828125
334.4261474609375	1484.440185546875
266.2330017089844	1656.593994140625
231.0833740234375	1794.2449951171875
217.07907104492188	1859.043701171875
261.29608154296875	1516.5994873046875
237.57266235351562	2377.90673828125
370.3189697265625	1435.91015625
212.60794067382812	1437.077880859375
186.37461853027344	1728.18505859375
196.69117736816406	2399.57958984375
372.37066650390625	1438.1396484375
269.20831298828125	1868.8917236328125
197.75839233398438	2056.23876953125
137.6199188232422	1722.911865234375
270.21978759765625	1652.15966796875
199.80410766601562	1553.0220947265625
179.38497924804688	1570.5244140625
242.06082153320312	1713.658447265625
267.7519226074219	1379.5013427734375
191.2555389404297	1647.470947265625
270.59490966796875	1714.3978271484375
237.67347717285156	1440.2578125
198.60598754882812	1488.628662109375
329.09881591796875	1318.6680908203125
205.54962158203125	1925.677734375
165.3828887939453	1951.985107421875
262.3575134277344	1980.1983642578125
178.379638671875	1327.4539794921875
220.47479248046875	1977.776611328125
228.1428680419922	1815.9437255859375
204.10238647460938	1693.821044921875
152.90182495117188	1701.373779296875
220.78680419921875	1758.825927734375
159.34652709960938	1650.29443359375
262.12579345703125	1470.322998046875
201.3806610107422	2170.79248046875
177.83004760742188	1564.9669189453125
187.4058837890625	1758.835693359375
258.64068603515625	1759.794677734375
256.50787353515625	1575.45703125
166.38204956054688	1651.765380859375
183.71356201171875	1524.741455078125
178.66171264648438	1817.8369140625
175.8893585205078	1868.498046875
164.8904266357422	1445.67822265625
125.74417114257812	1353.406494140625
125.79557800292969	1940.2733154296875
152.53695678710938	1777.720947265625
165.891357421875	2024.096435546875
158.31053161621094	1610.5079345703125
175.00167846679688	1731.8599853515625
189.83349609375	1916.9659423828125
249.41087341308594	1997.1910400390625
191.5966033935547	1486.754150390625
247.70382690429688	1742.728759765625
263.63116455078125	1399.5030517578125
174.6763916015625	1906.8963623046875
201.13015747070312	1574.346923828125
170.36524963378906	1484.5472412109375
191.8658905029297	1556.2486572265625
146.48312377929688	1587.3739013671875
198.9654541015625	1533.622314453125
193.55856323242188	1601.8089599609375
184.82534790039062	1849.468017578125
219.84690856933594	1924.3846435546875
262.5810852050781	2138.81201171875
275.55023193359375	1692.5394287109375
200.00527954101562	1839.796875
288.2232666015625	2073.57666015625
245.830322265625	1821.402587890625
156.5044403076172	1785.568115234375
335.9237060546875	1777.55810546875
247.61007690429688	1835.23828125
249.34498596191406	1869.546875
503.11419677734375	1773.081298828125
252.5297393798828	1443.0079345703125
197.84344482421875	1224.49169921875
234.85989379882812	1633.5308837890625
282.99322509765625	1442.510009765625
351.2771301269531	1300.920166015625
229.86068725585938	1390.647705078125
238.96237182617188	1440.3751220703125
252.765625	1517.1973876953125
332.4577331542969	1705.4761962890625
191.97067260742188	1467.8931884765625
247.82447814941406	1773.34619140625
183.71121215820312	1459.2276611328125
226.32456970214844	1820.650390625
288.7164001464844	1600.970703125
156.4579315185547	1689.5711669921875
333.1988525390625	2054.84130859375
192.865966796875	1687.0555419921875
260.88031005859375	1891.0228271484375
199.53875732421875	1847.620361328125
304.8267822265625	1734.8731689453125
210.57632446289062	1845.638916015625
216.54722595214844	1379.760009765625
218.4912109375	1826.099365234375
280.361572265625	1555.883544921875
102.56416320800781	1557.9517822265625
148.8441162109375	1979.37060546875
103.12519073486328	1518.326171875
217.25241088867188	1851.153076171875
205.80050659179688	1808.737548828125
306.2881164550781	1819.43994140625
223.77059936523438	1633.0455322265625
135.4987030029297	1989.74853515625
341.1578369140625	1575.8289794921875
245.611572265625	1548.204345703125
248.32974243164062	1658.36083984375
177.06900024414062	1860.20751953125
184.08900451660156	1257.849853515625
292.04046630859375	1752.8818359375
148.89334106445312	1438.771484375
224.35382080078125	1737.906982421875
255.03173828125	1312.41748046875
158.60777282714844	1973.223388671875
250.99307250976562	1610.12353515625
200.30230712890625	1460.56884765625
158.39645385742188	1144.2686767578125
191.315185546875	1595.4813232421875
156.7316131591797	1526.9779052734375
153.19418334960938	1604.639892578125
307.5012512207031	1952.3564453125
211.70285034179688	1643.9298095703125
170.4736328125	1761.26220703125
164.95269775390625	2094.724365234375
212.73367309570312	1789.496826171875
241.05160522460938	1866.588623046875
222.95718383789062	1972.8126220703125
156.72933959960938	1684.72900390625
180.5275421142578	1799.994384765625
223.52764892578125	1566.1392822265625
210.81602478027344	2259.2578125
194.62185668945312	1723.448486328125
365.6947937011719	1663.0546875
255.70248413085938	1618.222900390625
225.11373901367188	1652.753173828125
223.46600341796875	1573.27734375
193.30943298339844	1533.4619140625
181.90866088867188	1408.55712890625
174.06204223632812	2035.577880859375
187.7137908935547	1770.4561767578125
309.31268310546875	1967.060302734375
398.31671142578125	1803.71630859375
400.4391174316406	2585.06640625
239.95278930664062	1448.185302734375
96.14627838134766	2646.5908203125
194.40078735351562	1138.46826171875
225.94163513183594	1803.257080078125
143.1287841796875	1626.29248046875
235.15362548828125	1503.74267578125
151.6437530517578	1906.427734375
199.0000762939453	1663.00634765625
153.8924560546875	2030.419921875
150.56187438964844	1748.991455078125
260.2442932128906	1809.9775390625
